34.982187,135.963695,34.982175181078475,135.96369517216638,1.9999999999999196
34.982187,135.963695,34.982175181078475,135.96369517216638,-8.03090057069538e-14
34.982192,135.963596,34.98218377128896,135.96369586756225,-8.03090057069538e-14
34.982192,135.963596,34.98218377128896,135.96369586756225,-2.0000000000000804
34.982192,135.963596,34.98218377128896,135.96369586756225,-4.000000000000081
34.982192,135.963596,34.98218377128896,135.96369586756225,-6.00000000000008
34.982192,135.963596,34.98218377128896,135.96369586756225,-8.00000000000008
34.982192,135.963596,34.98218377128896,135.96369586756225,-10.00000000000008
34.982192,135.963596,34.98218377128896,135.96369586756225,-12.000000000000078
34.982192,135.963596,34.98218377128896,135.96369586756225,-14.000000000000078
34.982192,135.963596,34.98218377128896,135.96369586756225,-16.000000000000078
34.982192,135.963596,34.98218377128896,135.96369586756225,-18.000000000000078
34.982192,135.963596,34.98218377128896,135.96369586756225,-20.000000000000078
34.982192,135.963596,34.98218377128896,135.96369586756225,-22.000000000000078
34.982192,135.963596,34.98218377128896,135.96369586756225,-24.000000000000078
34.982192,135.963596,34.98218377128896,135.96369586756225,-26.000000000000078
34.982192,135.963596,34.98218377128896,135.96369586756225,-28.000000000000078
34.982192,135.963596,34.98218377128896,135.96369586756225,-30.00000000000008
34.982192,135.963596,34.98218377128896,135.96369586756225,-32.000000000000085
34.982192,135.963596,34.98218377128896,135.96369586756225,-34.000000000000085
34.982192,135.963596,34.98218377128896,135.96369586756225,-36.00000000000009
34.982192,135.963596,34.98218377128896,135.96369586756225,-38.00000000000009
34.982192,135.963596,34.98218377128896,135.96369586756225,-40.00000000000009
34.982192,135.963596,34.98218377128896,135.96369586756225,-42.0000000000001
34.982192,135.963596,34.98218377128896,135.96369586756225,-44.0000000000001
34.982192,135.963596,34.98218377128896,135.96369586756225,-46.0000000000001
34.982192,135.963596,34.98218377128896,135.96369586756225,-48.00000000000011
34.982192,135.963596,34.98218377128896,135.96369586756225,-50.00000000000011
34.982192,135.963596,34.98218377128896,135.96369586756225,-52.000000000000114
34.982192,135.963596,34.98218377128896,135.96369586756225,-54.000000000000114
34.982192,135.963596,34.98218377128896,135.96369586756225,-56.000000000000114
34.982192,135.963596,34.98218377128896,135.96369586756225,-58.00000000000012
34.982192,135.963596,34.98218377128896,135.96369586756225,-60.00000000000012
34.982192,135.963596,34.98218377128896,135.96369586756225,-62.00000000000013
34.982192,135.963596,34.98218377128896,135.96369586756225,-64.00000000000013
34.982192,135.963596,34.98218377128896,135.96369586756225,-66.00000000000013
34.982192,135.963596,34.98218377128896,135.96369586756225,-68.00000000000013
34.982192,135.963596,34.98218377128896,135.96369586756225,-70.00000000000014
34.982192,135.963596,34.98218377128896,135.96369586756225,-72.00000000000014
34.982192,135.963596,34.98218377128896,135.96369586756225,-74.00000000000014
34.982192,135.963596,34.98218377128896,135.96369586756225,-76.00000000000014
34.982192,135.963596,34.98218377128896,135.96369586756225,-78.00000000000014
34.982192,135.963596,34.98218377128896,135.96369586756225,-80.00000000000016
34.982192,135.963596,34.98218377128896,135.96369586756225,-82.00000000000016
34.982192,135.963596,34.98218377128896,135.96369586756225,-84.00000000000016
34.982192,135.963596,34.98218791816081,135.96368500950686,-84.00000000000016
34.982192,135.963596,34.98218791816081,135.96368500950686,-86.00000000000016
34.982192,135.963596,34.98218770064719,135.9636701304365,-86.00000000000016
34.982192,135.963596,34.98219249640434,135.9636616011335,-86.00000000000016
34.982192,135.963596,34.98219249640434,135.9636616011335,-88.00000000000016
34.982192,135.963596,34.98219249640434,135.9636616011335,-90.00000000000017
34.982192,135.963596,34.98218914399437,135.9636508543439,-90.00000000000017
34.982192,135.963596,34.98218914399437,135.9636508543439,-88.00000000000016
34.982192,135.963596,34.98218975710837,135.96363101891512,-88.00000000000016
34.982192,135.963596,34.98218975710837,135.96363101891512,-86.00000000000016
34.982192,135.963596,34.98219287632514,135.96360909285832,-86.00000000000016
34.982192,135.963596,34.98219287632514,135.96360909285832,-88.00000000000016
34.982192,135.963596,34.98219287632514,135.96360909285832,-90.00000000000017
34.982192,135.963596,34.98219287632514,135.96360909285832,-92.00000000000017
34.982192,135.963596,34.98219287632514,135.96360909285832,-94.00000000000017
34.982192,135.963596,34.982185755599424,135.9635956965212,-94.00000000000017
34.982192,135.963596,34.982185755599424,135.9635956965212,-92.00000000000017
34.982192,135.963596,34.982185755599424,135.9635956965212,-90.00000000000017
34.982192,135.963596,34.982185755599424,135.9635956965212,-88.00000000000016
34.982192,135.963596,34.982185755599424,135.9635956965212,-86.00000000000016
34.982192,135.963596,34.982185755599424,135.9635956965212,-84.00000000000016
34.982192,135.963596,34.982185755599424,135.9635956965212,-82.00000000000016
34.982192,135.963596,34.982185755599424,135.9635956965212,-80.00000000000016
34.982192,135.963596,34.982185755599424,135.9635956965212,-78.00000000000014
34.982192,135.963596,34.982185755599424,135.9635956965212,-76.00000000000014
34.982192,135.963596,34.982185755599424,135.9635956965212,-74.00000000000014
34.982192,135.963596,34.982185755599424,135.9635956965212,-72.00000000000014
34.982192,135.963596,34.982185755599424,135.9635956965212,-70.00000000000014
34.982192,135.963596,34.982185755599424,135.9635956965212,-68.00000000000013
34.982192,135.963596,34.982185755599424,135.9635956965212,-66.00000000000013
34.982192,135.963596,34.982185755599424,135.9635956965212,-64.00000000000013
34.982192,135.963596,34.982185755599424,135.9635956965212,-62.00000000000013
34.982192,135.963596,34.982185755599424,135.9635956965212,-60.00000000000012
34.982192,135.963596,34.982185755599424,135.9635956965212,-58.00000000000012
34.982192,135.963596,34.982185755599424,135.9635956965212,-56.000000000000114
34.982192,135.963596,34.982185755599424,135.9635956965212,-54.000000000000114
34.982192,135.963596,34.982185755599424,135.9635956965212,-52.000000000000114
34.982192,135.963596,34.982185755599424,135.9635956965212,-50.00000000000011
34.982192,135.963596,34.982185755599424,135.9635956965212,-48.00000000000011
34.982192,135.963596,34.982185755599424,135.9635956965212,-46.0000000000001
34.982192,135.963596,34.982185755599424,135.9635956965212,-44.0000000000001
34.982192,135.963596,34.982185755599424,135.9635956965212,-42.0000000000001
34.982192,135.963596,34.982185755599424,135.9635956965212,-40.00000000000009
34.982192,135.963596,34.982185755599424,135.9635956965212,-38.00000000000009
34.982192,135.963596,34.982185755599424,135.9635956965212,-36.00000000000009
34.982192,135.963596,34.982185755599424,135.9635956965212,-34.000000000000085
34.982192,135.963596,34.982185755599424,135.9635956965212,-32.000000000000085
34.982192,135.963596,34.982185755599424,135.9635956965212,-30.00000000000008
34.982192,135.963596,34.982185755599424,135.9635956965212,-28.00000000000008
34.982192,135.963596,34.982185755599424,135.9635956965212,-26.00000000000008
34.982192,135.963596,34.982185755599424,135.9635956965212,-24.00000000000008
34.982192,135.963596,34.982185755599424,135.9635956965212,-22.00000000000008
34.982192,135.963596,34.982185755599424,135.9635956965212,-20.00000000000008
34.982192,135.963596,34.982185755599424,135.9635956965212,-18.00000000000008
34.982192,135.963596,34.982185755599424,135.9635956965212,-16.00000000000008
34.982192,135.963596,34.982185755599424,135.9635956965212,-14.000000000000083
34.982192,135.963596,34.982185755599424,135.9635956965212,-12.000000000000083
34.982192,135.963596,34.982185755599424,135.9635956965212,-10.000000000000083
34.982192,135.963596,34.982185755599424,135.9635956965212,-8.000000000000085
34.982192,135.963596,34.982185755599424,135.9635956965212,-6.000000000000084
34.982192,135.963596,34.982185755599424,135.9635956965212,-4.000000000000085
34.982192,135.963596,34.982185755599424,135.9635956965212,-2.0000000000000853
34.982192,135.963596,34.982185755599424,135.9635956965212,-8.507983772914907e-14
34.982192,135.963596,34.982185755599424,135.9635956965212,1.999999999999915
34.982118,135.963598,34.98219482238556,135.9635924488309,1.999999999999915
34.982118,135.963598,34.98219482238556,135.9635924488309,3.999999999999915
34.982118,135.963598,34.98219482238556,135.9635924488309,5.999999999999915
34.982118,135.963598,34.98219482238556,135.9635924488309,7.999999999999914
34.982118,135.963598,34.98219482238556,135.9635924488309,9.999999999999915
34.982118,135.963598,34.98219482238556,135.9635924488309,11.999999999999913
34.982118,135.963598,34.98219482238556,135.9635924488309,13.999999999999913
34.982118,135.963598,34.98219482238556,135.9635924488309,15.999999999999915
34.982118,135.963598,34.98219482238556,135.9635924488309,17.999999999999915
34.982118,135.963598,34.98219482238556,135.9635924488309,19.999999999999915
34.982118,135.963598,34.98219482238556,135.9635924488309,21.999999999999915
34.982118,135.963598,34.98219482238556,135.9635924488309,23.999999999999915
34.982118,135.963598,34.98219482238556,135.9635924488309,25.99999999999991
34.982118,135.963598,34.98219482238556,135.9635924488309,27.99999999999991
34.982118,135.963598,34.98219482238556,135.9635924488309,29.999999999999915
34.982118,135.963598,34.98219482238556,135.9635924488309,31.99999999999992
34.982118,135.963598,34.98219482238556,135.9635924488309,33.99999999999992
34.982118,135.963598,34.98219482238556,135.9635924488309,35.99999999999992
34.982118,135.963598,34.98219482238556,135.9635924488309,37.99999999999993
34.982118,135.963598,34.98219482238556,135.9635924488309,39.99999999999993
34.982118,135.963598,34.98219482238556,135.9635924488309,41.99999999999993
34.982118,135.963598,34.98219482238556,135.9635924488309,43.999999999999936
34.982118,135.963598,34.98219482238556,135.9635924488309,45.999999999999936
34.982118,135.963598,34.98219482238556,135.9635924488309,47.99999999999994
34.982118,135.963598,34.98219482238556,135.9635924488309,49.99999999999994
34.982118,135.963598,34.98219482238556,135.9635924488309,51.99999999999994
34.982118,135.963598,34.98219482238556,135.9635924488309,53.99999999999995
34.982118,135.963598,34.98219482238556,135.9635924488309,55.99999999999995
34.982118,135.963598,34.98219482238556,135.9635924488309,57.99999999999996
34.982118,135.963598,34.98219482238556,135.9635924488309,59.99999999999996
34.982118,135.963598,34.98219482238556,135.9635924488309,61.99999999999996
34.982118,135.963598,34.98219482238556,135.9635924488309,63.999999999999964
34.982118,135.963598,34.98219482238556,135.9635924488309,65.99999999999997
34.982118,135.963598,34.98219482238556,135.9635924488309,67.99999999999997
34.982118,135.963598,34.98219482238556,135.9635924488309,69.99999999999997
34.982118,135.963598,34.98219482238556,135.9635924488309,71.99999999999997
34.982118,135.963598,34.98219482238556,135.9635924488309,73.99999999999997
34.982118,135.963598,34.98219482238556,135.9635924488309,75.99999999999999
34.982118,135.963598,34.98219482238556,135.9635924488309,77.99999999999999
34.982118,135.963598,34.98219482238556,135.9635924488309,79.99999999999999
34.982118,135.963598,34.98219482238556,135.9635924488309,81.99999999999999
34.982118,135.963598,34.98219482238556,135.9635924488309,83.99999999999999
34.982118,135.963598,34.98219482238556,135.9635924488309,86.0
34.982118,135.963598,34.98219482238556,135.9635924488309,88.0
34.982118,135.963598,34.98219482238556,135.9635924488309,90.0
34.982118,135.963598,34.98219482238556,135.9635924488309,92.0
34.982118,135.963598,34.98219482238556,135.9635924488309,94.0
34.982118,135.963598,34.98219482238556,135.9635924488309,96.00000000000001
34.982118,135.963598,34.98219482238556,135.9635924488309,98.00000000000001
34.982118,135.963598,34.98219482238556,135.9635924488309,100.00000000000001
34.982118,135.963598,34.98219482238556,135.9635924488309,102.00000000000001
34.982118,135.963598,34.98219482238556,135.9635924488309,104.00000000000001
34.982118,135.963598,34.98219482238556,135.9635924488309,106.00000000000003
34.982118,135.963598,34.98219482238556,135.9635924488309,108.00000000000003
34.982118,135.963598,34.98219482238556,135.9635924488309,110.00000000000003
34.982118,135.963598,34.98219482238556,135.9635924488309,112.00000000000003
34.982118,135.963598,34.98219482238556,135.9635924488309,114.00000000000003
34.982118,135.963598,34.98219482238556,135.9635924488309,116.00000000000004
34.982118,135.963598,34.98219482238556,135.9635924488309,118.00000000000004
34.982118,135.963598,34.98219482238556,135.9635924488309,120.00000000000004
34.982118,135.963598,34.98219482238556,135.9635924488309,122.00000000000004
34.982118,135.963598,34.98219482238556,135.9635924488309,124.00000000000004
34.982118,135.963598,34.98219482238556,135.9635924488309,126.00000000000006
34.982118,135.963598,34.98219482238556,135.9635924488309,128.00000000000006
34.982118,135.963598,34.98219482238556,135.9635924488309,130.00000000000006
34.982118,135.963598,34.98219482238556,135.9635924488309,132.00000000000006
34.982118,135.963598,34.98219482238556,135.9635924488309,134.00000000000006
34.982118,135.963598,34.98219482238556,135.9635924488309,136.00000000000006
34.982118,135.963598,34.98219482238556,135.9635924488309,138.00000000000006
34.982118,135.963598,34.98219482238556,135.9635924488309,140.00000000000006
34.982118,135.963598,34.98219482238556,135.9635924488309,142.00000000000009
34.982118,135.963598,34.98219482238556,135.9635924488309,144.00000000000009
34.982118,135.963598,34.98219482238556,135.9635924488309,146.00000000000009
34.982118,135.963598,34.98219482238556,135.9635924488309,148.00000000000009
34.982118,135.963598,34.98219482238556,135.9635924488309,150.00000000000009
34.982118,135.963598,34.98219482238556,135.9635924488309,152.00000000000009
34.982118,135.963598,34.98219482238556,135.9635924488309,154.00000000000009
34.982118,135.963598,34.98219482238556,135.9635924488309,156.00000000000009
34.982118,135.963598,34.98219482238556,135.9635924488309,158.00000000000009
34.982118,135.963598,34.98219482238556,135.9635924488309,160.00000000000009
34.982118,135.963598,34.98219482238556,135.9635924488309,162.0000000000001
34.982118,135.963598,34.98219482238556,135.9635924488309,164.0000000000001
34.982118,135.963598,34.98219482238556,135.9635924488309,166.0000000000001
34.982118,135.963598,34.98219482238556,135.9635924488309,168.0000000000001
34.982118,135.963598,34.98219482238556,135.9635924488309,170.0000000000001
34.982118,135.963598,34.98219482238556,135.9635924488309,172.0000000000001
34.982118,135.963598,34.98219482238556,135.9635924488309,174.0000000000001
34.982118,135.963598,34.98219482238556,135.9635924488309,176.0000000000001
34.982118,135.963598,34.982181989361194,135.96360309962392,176.0000000000001
34.982118,135.963598,34.982181989361194,135.96360309962392,178.0000000000001
34.982118,135.963598,34.982181989361194,135.96360309962392,180.0000000000001
34.982118,135.963598,34.982181989361194,135.96360309962392,182.00000000000014
34.982118,135.963598,34.98218303934459,135.96360963971568,182.00000000000014
34.982118,135.963598,34.98218303934459,135.96360963971568,184.00000000000014
34.982118,135.963598,34.98218303934459,135.96360963971568,186.00000000000014
34.982118,135.963598,34.98218303934459,135.96360963971568,188.00000000000014
34.982118,135.963598,34.98217827763395,135.96361175159126,188.00000000000014
34.982118,135.963598,34.98217827763395,135.96361175159126,190.00000000000014
34.982118,135.963598,34.98216758157648,135.96360106970533,190.00000000000014
34.982118,135.963598,34.98216758157648,135.96360106970533,188.00000000000014
34.982118,135.963598,34.98216758157648,135.96360106970533,186.00000000000014
34.982118,135.963598,34.98216758157648,135.96360106970533,184.00000000000014
34.982118,135.963598,34.982159629328414,135.96360723305318,184.00000000000014
34.982118,135.963598,34.982159629328414,135.96360723305318,186.00000000000014
34.982118,135.963598,34.982159629328414,135.96360723305318,188.00000000000014
34.982118,135.963598,34.982159629328414,135.96360723305318,190.00000000000014
34.982118,135.963598,34.9821513635175,135.96360884888583,190.00000000000014
34.982118,135.963598,34.9821513635175,135.96360884888583,192.00000000000014
34.982118,135.963598,34.9821513635175,135.96360884888583,194.00000000000014
34.982118,135.963598,34.98214316574441,135.96360243069697,194.00000000000014
34.982118,135.963598,34.98214316574441,135.96360243069697,192.00000000000014
34.982118,135.963598,34.98214316574441,135.96360243069697,190.00000000000014
34.982118,135.963598,34.98213440397389,135.96360289459912,190.00000000000014
34.982118,135.963598,34.98213440397389,135.96360289459912,192.00000000000014
34.982118,135.963598,34.98212772039412,135.96359538493581,192.00000000000014
34.982118,135.963598,34.98212772039412,135.96359538493581,190.00000000000014
34.982118,135.963598,34.98212772039412,135.96359538493581,188.00000000000014
34.982118,135.963598,34.98212772039412,135.96359538493581,186.00000000000014
34.982118,135.963598,34.98212772039412,135.96359538493581,184.00000000000014
34.982118,135.963598,34.98212772039412,135.96359538493581,182.00000000000014
34.982118,135.963598,34.98212772039412,135.96359538493581,180.0000000000001
34.982118,135.963598,34.98212772039412,135.96359538493581,178.0000000000001
34.982118,135.963598,34.98212772039412,135.96359538493581,176.0000000000001
34.982118,135.963598,34.98212772039412,135.96359538493581,174.0000000000001
34.982118,135.963598,34.98212772039412,135.96359538493581,172.0000000000001
34.982118,135.963598,34.98212772039412,135.96359538493581,170.0000000000001
34.982118,135.963598,34.98212772039412,135.96359538493581,168.0000000000001
34.982118,135.963598,34.982118683576275,135.96359085479523,168.0000000000001
34.982118,135.963598,34.982118683576275,135.96359085479523,166.0000000000001
34.982118,135.963598,34.982118683576275,135.96359085479523,164.0000000000001
34.982118,135.963598,34.982118683576275,135.96359085479523,162.0000000000001
34.982118,135.963598,34.982118683576275,135.96359085479523,160.00000000000009
34.982118,135.963598,34.982118683576275,135.96359085479523,158.00000000000009
34.982118,135.963598,34.982118683576275,135.96359085479523,156.00000000000009
34.982118,135.963598,34.982118683576275,135.96359085479523,154.00000000000009
34.982118,135.963598,34.982118683576275,135.96359085479523,152.00000000000009
34.982118,135.963598,34.982118683576275,135.96359085479523,150.00000000000009
34.982118,135.963598,34.982118683576275,135.96359085479523,148.00000000000009
34.982118,135.963598,34.982118683576275,135.96359085479523,146.00000000000009
34.982118,135.963598,34.982118683576275,135.96359085479523,144.00000000000009
34.982118,135.963598,34.982118683576275,135.96359085479523,142.00000000000009
34.982118,135.963598,34.982118683576275,135.96359085479523,140.00000000000006
34.982118,135.963598,34.982118683576275,135.96359085479523,138.00000000000006
34.982118,135.963598,34.982118683576275,135.96359085479523,136.00000000000006
34.982118,135.963598,34.982118683576275,135.96359085479523,134.00000000000006
34.982118,135.963598,34.982118683576275,135.96359085479523,132.00000000000006
34.982118,135.963598,34.982118683576275,135.96359085479523,130.00000000000006
34.982118,135.963598,34.982118683576275,135.96359085479523,128.00000000000006
34.982118,135.963598,34.982118683576275,135.96359085479523,126.00000000000006
34.982118,135.963598,34.982118683576275,135.96359085479523,124.00000000000004
34.982118,135.963598,34.982118683576275,135.96359085479523,122.00000000000004
34.982118,135.963598,34.982118683576275,135.96359085479523,120.00000000000004
34.982118,135.963598,34.982118683576275,135.96359085479523,118.00000000000004
34.982118,135.963598,34.982118683576275,135.96359085479523,116.00000000000004
34.982118,135.963598,34.982118683576275,135.96359085479523,114.00000000000003
34.982118,135.963598,34.982118683576275,135.96359085479523,112.00000000000003
34.982118,135.963598,34.982118683576275,135.96359085479523,110.00000000000003
34.982118,135.963598,34.982118683576275,135.96359085479523,108.00000000000003
34.982118,135.963598,34.982118683576275,135.96359085479523,106.00000000000003
34.982118,135.963598,34.982118683576275,135.96359085479523,104.00000000000001
34.982118,135.963598,34.982118683576275,135.96359085479523,102.00000000000001
34.982118,135.963598,34.982118683576275,135.96359085479523,100.00000000000001
34.982118,135.963598,34.982118683576275,135.96359085479523,98.00000000000001
34.982118,135.963698,34.98211693921068,135.9636025178707,98.00000000000001
34.982118,135.963698,34.98211693921068,135.9636025178707,96.00000000000001
34.982118,135.963698,34.98211693921068,135.9636025178707,94.0
34.982118,135.963698,34.98211693921068,135.9636025178707,92.0
34.982118,135.963698,34.98211693921068,135.9636025178707,90.0
34.982118,135.963698,34.98211806992858,135.9636116104721,90.0
34.982118,135.963698,34.98211812597476,135.96362652342458,90.0
34.982118,135.963698,34.98212622714386,135.96362759969793,90.0
34.982118,135.963698,34.98212622714386,135.96362759969793,92.0
34.982118,135.963698,34.98212622714386,135.96362759969793,94.0
34.982118,135.963698,34.98212622714386,135.96362759969793,96.00000000000001
34.982118,135.963698,34.98212622714386,135.96362759969793,98.00000000000001
34.982118,135.963698,34.98211775466992,135.96363456288586,98.00000000000001
34.982118,135.963698,34.98211775466992,135.96363456288586,96.00000000000001
34.982118,135.963698,34.98211775466992,135.96363456288586,94.0
34.982118,135.963698,34.98211775466992,135.96363456288586,92.0
34.982118,135.963698,34.98211775466992,135.96363456288586,90.0
34.982118,135.963698,34.982115801862236,135.96365299165598,90.0
34.982118,135.963698,34.982115801862236,135.96365299165598,88.0
34.982118,135.963698,34.982118666297914,135.9636676872481,88.0
34.982118,135.963698,34.982118666297914,135.9636676872481,90.0
34.982118,135.963698,34.98211389843943,135.96368831746963,90.0
34.982118,135.963698,34.98211389843943,135.96368831746963,88.0
34.982118,135.963698,34.98211389843943,135.96368831746963,86.0
34.982118,135.963698,34.98211389843943,135.96368831746963,83.99999999999999
34.982118,135.963698,34.98211389843943,135.96368831746963,81.99999999999999
34.982118,135.963698,34.98211389843943,135.96368831746963,79.99999999999999
34.982118,135.963698,34.98211389843943,135.96368831746963,77.99999999999999
34.982118,135.963698,34.98211389843943,135.96368831746963,75.99999999999999
34.982118,135.963698,34.98211389843943,135.96368831746963,73.99999999999997
34.982118,135.963698,34.98211389843943,135.96368831746963,71.99999999999997
34.982118,135.963698,34.98211389843943,135.96368831746963,69.99999999999997
34.982118,135.963698,34.98211389843943,135.96368831746963,67.99999999999997
34.982118,135.963698,34.98211389843943,135.96368831746963,65.99999999999997
34.982118,135.963698,34.98211389843943,135.96368831746963,63.999999999999964
