34.982192,135.963596,34.98218084376381,135.96369532153196,-50.00000000000011
34.982192,135.963596,34.98218084376381,135.96369532153196,-52.000000000000114
34.982192,135.963596,34.98218084376381,135.96369532153196,-54.000000000000114
34.982192,135.963596,34.98218084376381,135.96369532153196,-56.000000000000114
34.982192,135.963596,34.98218084376381,135.96369532153196,-58.00000000000012
34.982192,135.963596,34.98218084376381,135.96369532153196,-60.00000000000012
34.982192,135.963596,34.98218084376381,135.96369532153196,-62.00000000000013
34.982192,135.963596,34.98218084376381,135.96369532153196,-64.00000000000013
34.982192,135.963596,34.98218084376381,135.96369532153196,-66.00000000000013
34.982192,135.963596,34.98218084376381,135.96369532153196,-68.00000000000013
34.982192,135.963596,34.98218084376381,135.96369532153196,-70.00000000000014
34.982192,135.963596,34.98218084376381,135.96369532153196,-72.00000000000014
34.982192,135.963596,34.98218084376381,135.96369532153196,-74.00000000000014
34.982192,135.963596,34.98218084376381,135.96369532153196,-76.00000000000014
34.982192,135.963596,34.98218084376381,135.96369532153196,-78.00000000000014
34.982192,135.963596,34.98218084376381,135.96369532153196,-80.00000000000016
34.982192,135.963596,34.98218084376381,135.96369532153196,-82.00000000000016
34.982192,135.963596,34.982182093977045,135.963684464227,-82.00000000000016
34.982192,135.963596,34.98218334419028,135.96367360692201,-82.00000000000016
34.982192,135.963596,34.98218459440352,135.96366274961704,-82.00000000000016
34.982192,135.963596,34.98218584461676,135.96365189231207,-82.00000000000016
34.982192,135.963596,34.982187094829996,135.9636410350071,-82.00000000000016
34.982192,135.963596,34.982188345043234,135.96363017770213,-82.00000000000016
34.982192,135.963596,34.98218959525647,135.96361932039716,-82.00000000000016
34.982192,135.963596,34.98219084546971,135.96360846309219,-82.00000000000016
34.982118,135.963598,34.98219209568295,135.9635976057872,-82.00000000000016
34.982118,135.963598,34.98219209568295,135.9635976057872,-84.00000000000016
34.982118,135.963598,34.98219209568295,135.9635976057872,-86.00000000000016
34.982118,135.963598,34.98219209568295,135.9635976057872,-88.00000000000016
34.982118,135.963598,34.98219209568295,135.9635976057872,-90.00000000000017
34.982118,135.963598,34.98219209568295,135.9635976057872,-92.00000000000017
34.982118,135.963598,34.98219209568295,135.9635976057872,-94.00000000000017
34.982118,135.963598,34.98219209568295,135.9635976057872,-96.00000000000017
34.982118,135.963598,34.98219209568295,135.9635976057872,-98.00000000000017
34.982118,135.963598,34.98219209568295,135.9635976057872,-100.00000000000018
34.982118,135.963598,34.98219209568295,135.9635976057872,-102.00000000000018
34.982118,135.963598,34.98219209568295,135.9635976057872,-104.00000000000018
34.982118,135.963598,34.98219209568295,135.9635976057872,-106.00000000000018
34.982118,135.963598,34.98219209568295,135.9635976057872,-108.00000000000018
34.982118,135.963598,34.98219209568295,135.9635976057872,-110.0000000000002
34.982118,135.963598,34.98219209568295,135.9635976057872,-112.0000000000002
34.982118,135.963598,34.98219209568295,135.9635976057872,-114.0000000000002
34.982118,135.963598,34.98219209568295,135.9635976057872,-116.00000000000018
34.982118,135.963598,34.98219209568295,135.9635976057872,-118.00000000000018
34.982118,135.963598,34.98219209568295,135.9635976057872,-120.0000000000002
34.982118,135.963598,34.98219209568295,135.9635976057872,-122.0000000000002
34.982118,135.963598,34.98219209568295,135.9635976057872,-124.0000000000002
34.982118,135.963598,34.98219209568295,135.9635976057872,-126.0000000000002
34.982118,135.963598,34.98219209568295,135.9635976057872,-128.0000000000002
34.982118,135.963598,34.98219209568295,135.9635976057872,-130.0000000000002
34.982118,135.963598,34.98219209568295,135.9635976057872,-132.0000000000002
34.982118,135.963598,34.98219209568295,135.9635976057872,-134.00000000000023
34.982118,135.963598,34.98219209568295,135.9635976057872,-136.00000000000023
34.982118,135.963598,34.98219209568295,135.9635976057872,-138.00000000000023
34.982118,135.963598,34.98219209568295,135.9635976057872,-140.00000000000023
34.982118,135.963598,34.98219209568295,135.9635976057872,-142.00000000000023
34.982118,135.963598,34.98219209568295,135.9635976057872,-144.00000000000023
34.982118,135.963598,34.98219209568295,135.9635976057872,-146.00000000000023
34.982118,135.963598,34.98219209568295,135.9635976057872,-148.00000000000023
34.982118,135.963598,34.98219209568295,135.9635976057872,-150.00000000000023
34.982118,135.963598,34.98219209568295,135.9635976057872,-152.00000000000023
34.982118,135.963598,34.98219209568295,135.9635976057872,-154.00000000000026
34.982118,135.963598,34.98219209568295,135.9635976057872,-156.00000000000026
34.982118,135.963598,34.98219209568295,135.9635976057872,-158.00000000000026
34.982118,135.963598,34.98219209568295,135.9635976057872,-160.00000000000026
34.982118,135.963598,34.98219209568295,135.9635976057872,-162.00000000000026
34.982118,135.963598,34.98219209568295,135.9635976057872,-164.00000000000026
34.982118,135.963598,34.98219209568295,135.9635976057872,-166.00000000000026
34.982118,135.963598,34.98219209568295,135.9635976057872,-168.00000000000026
34.982118,135.963598,34.98219209568295,135.9635976057872,-170.00000000000026
34.982118,135.963598,34.98219209568295,135.9635976057872,-172.00000000000026
34.982118,135.963598,34.98219209568295,135.9635976057872,-174.00000000000028
34.982118,135.963598,34.98219209568295,135.9635976057872,-176.00000000000028
34.982118,135.963598,34.98219209568295,135.9635976057872,-178.00000000000028
34.982118,135.963598,34.98219209568295,135.9635976057872,-180.00000000000028
34.982118,135.963598,34.98218311253011,135.9635976057872,-180.00000000000028
34.982118,135.963598,34.98217412937727,135.9635976057872,-180.00000000000028
34.982118,135.963598,34.98216514622443,135.9635976057872,-180.00000000000028
34.982118,135.963598,34.98215616307159,135.9635976057872,-180.00000000000028
34.982118,135.963598,34.982147179918755,135.9635976057872,-180.00000000000028
34.982118,135.963598,34.982138196765916,135.9635976057872,-180.00000000000028
34.982118,135.963598,34.98212921361308,135.9635976057872,-180.00000000000028
34.982118,135.963698,34.98212023046024,135.9635976057872,-180.00000000000028
34.982118,135.963698,34.98212023046024,135.9635976057872,-182.00000000000028
34.982118,135.963698,34.98212023046024,135.9635976057872,-184.00000000000028
34.982118,135.963698,34.98212023046024,135.9635976057872,-186.00000000000028
34.982118,135.963698,34.98212023046024,135.9635976057872,-188.00000000000028
34.982118,135.963698,34.98212023046024,135.9635976057872,-190.00000000000028
34.982118,135.963698,34.98212023046024,135.9635976057872,-192.00000000000028
34.982118,135.963698,34.98212023046024,135.9635976057872,-194.0000000000003
34.982118,135.963698,34.98212023046024,135.9635976057872,-196.0000000000003
34.982118,135.963698,34.98212023046024,135.9635976057872,-198.0000000000003
34.982118,135.963698,34.98212023046024,135.9635976057872,-200.0000000000003
34.982118,135.963698,34.98212023046024,135.9635976057872,-202.0000000000003
34.982118,135.963698,34.98212023046024,135.9635976057872,-204.0000000000003
34.982118,135.963698,34.98212023046024,135.9635976057872,-206.0000000000003
34.982118,135.963698,34.98212023046024,135.9635976057872,-208.0000000000003
34.982118,135.963698,34.98212023046024,135.9635976057872,-210.0000000000003
34.982118,135.963698,34.98212023046024,135.9635976057872,-212.0000000000003
34.982118,135.963698,34.98212023046024,135.9635976057872,-214.00000000000034
34.982118,135.963698,34.98212023046024,135.9635976057872,-216.00000000000034
34.982118,135.963698,34.98212023046024,135.9635976057872,-218.00000000000034
34.982118,135.963698,34.98212023046024,135.9635976057872,-220.00000000000034
34.982118,135.963698,34.98212023046024,135.9635976057872,-222.00000000000034
34.982118,135.963698,34.98212023046024,135.9635976057872,-224.00000000000034
34.982118,135.963698,34.98212023046024,135.9635976057872,-226.00000000000034
34.982118,135.963698,34.98212023046024,135.9635976057872,-228.00000000000034
34.982118,135.963698,34.98212023046024,135.9635976057872,-230.00000000000034
34.982118,135.963698,34.98212023046024,135.9635976057872,-232.00000000000034
34.982118,135.963698,34.98212023046024,135.9635976057872,-234.0000000000003
34.982118,135.963698,34.98212023046024,135.9635976057872,-236.00000000000028
34.982118,135.963698,34.98212023046024,135.9635976057872,-238.00000000000026
34.982118,135.963698,34.98212023046024,135.9635976057872,-240.00000000000023
34.982118,135.963698,34.98212023046024,135.9635976057872,-242.00000000000023
34.982118,135.963698,34.98212023046024,135.9635976057872,-244.0000000000002
34.982118,135.963698,34.98212023046024,135.9635976057872,-246.00000000000017
34.982118,135.963698,34.98212023046024,135.9635976057872,-248.00000000000014
34.982118,135.963698,34.98212023046024,135.9635976057872,-250.0000000000001
34.982118,135.963698,34.98212023046024,135.9635976057872,-252.0000000000001
34.982118,135.963698,34.98212023046024,135.9635976057872,-254.00000000000009
34.982118,135.963698,34.98212023046024,135.9635976057872,-256.00000000000006
34.982118,135.963698,34.98212023046024,135.9635976057872,-258.00000000000006
34.982118,135.963698,34.98212023046024,135.9635976057872,-260.0
34.982118,135.963698,34.98212023046024,135.9635976057872,-262.0
34.982118,135.963698,34.98212023046024,135.9635976057872,-263.99999999999994
34.982118,135.963698,34.98212023046024,135.9635976057872,-265.99999999999994
34.982118,135.963698,34.98212023046024,135.9635976057872,-267.99999999999994
34.982118,135.963698,34.982119916952726,135.96360856311418,-267.99999999999994
34.982118,135.963698,34.98211960344521,135.96361952044114,-267.99999999999994
34.982118,135.963698,34.9821192899377,135.9636304777681,-267.99999999999994
34.982118,135.963698,34.982118976430186,135.96364143509507,-267.99999999999994
34.982118,135.963698,34.98211866292267,135.96365239242203,-267.99999999999994
34.982118,135.963698,34.98211834941516,135.963663349749,-267.99999999999994
34.982118,135.963698,34.98211803590765,135.96367430707596,-267.99999999999994
34.982118,135.963698,34.98211772240013,135.96368526440293,-267.99999999999994
34.982118,135.963698,34.98211772240013,135.96368526440293,-269.9999999999999
