34.982111,135.963602,34.982202,135.963644,168.0000000000001
34.982111,135.963602,34.982202,135.963644,170.0000000000001
34.982111,135.963602,34.982202,135.963644,172.0000000000001
34.982111,135.963602,34.982202,135.963644,174.0000000000001
34.982111,135.963602,34.982202,135.963644,176.0000000000001
34.982111,135.963602,34.982202,135.963644,178.0000000000001
34.982111,135.963602,34.982202,135.963644,180.0000000000001
34.982111,135.963602,34.982202,135.963644,182.00000000000014
34.982111,135.963602,34.982202,135.963644,184.00000000000014
34.982111,135.963602,34.982202,135.963644,186.00000000000014
34.982111,135.963602,34.982202,135.963644,188.00000000000014
34.982111,135.963602,34.982202,135.963644,190.00000000000014
34.982111,135.963602,34.982202,135.963644,192.00000000000014
34.982111,135.963602,34.982202,135.963644,194.00000000000014
34.982111,135.963602,34.982202,135.963644,196.00000000000014
34.982111,135.963602,34.982202,135.963644,198.00000000000014
34.982111,135.963602,34.982202,135.963644,200.00000000000014
34.982111,135.963602,34.982193558597565,135.9636402500891,200.00000000000014
34.982111,135.963602,34.98218511719513,135.9636365001782,200.00000000000014
34.982111,135.963602,34.982176675792694,135.96363275026732,200.00000000000014
34.982111,135.963602,34.98216823439026,135.96362900035643,200.00000000000014
34.982111,135.963602,34.98215979298782,135.96362525044555,200.00000000000014
34.982111,135.963602,34.98215135158539,135.96362150053466,200.00000000000014
34.982111,135.963602,34.98214291018295,135.96361775062377,200.00000000000014
34.982111,135.963602,34.98214291018295,135.96361775062377,202.00000000000017
34.982111,135.963602,34.98213458114867,135.96361364343485,202.00000000000017
34.982111,135.963602,34.98212625211439,135.96360953624594,202.00000000000017
34.982166,135.963707,34.98211792308011,135.96360542905703,202.00000000000017
34.982166,135.963707,34.98211792308011,135.96360542905703,200.00000000000014
34.982166,135.963707,34.98211792308011,135.96360542905703,198.00000000000014
34.982166,135.963707,34.98211792308011,135.96360542905703,196.00000000000014
34.982166,135.963707,34.98211792308011,135.96360542905703,194.00000000000014
34.982166,135.963707,34.98211792308011,135.96360542905703,192.00000000000014
34.982166,135.963707,34.98211792308011,135.96360542905703,190.00000000000014
34.982166,135.963707,34.98211792308011,135.96360542905703,188.00000000000014
34.982166,135.963707,34.98211792308011,135.96360542905703,186.00000000000014
34.982166,135.963707,34.98211792308011,135.96360542905703,184.00000000000014
34.982166,135.963707,34.98211792308011,135.96360542905703,182.00000000000014
34.982166,135.963707,34.98211792308011,135.96360542905703,180.0000000000001
34.982166,135.963707,34.98211792308011,135.96360542905703,178.0000000000001
34.982166,135.963707,34.98211792308011,135.96360542905703,176.0000000000001
34.982166,135.963707,34.98211792308011,135.96360542905703,174.0000000000001
34.982166,135.963707,34.98211792308011,135.96360542905703,172.0000000000001
34.982166,135.963707,34.98211792308011,135.96360542905703,170.0000000000001
34.982166,135.963707,34.98211792308011,135.96360542905703,168.0000000000001
34.982166,135.963707,34.98211792308011,135.96360542905703,166.0000000000001
34.982166,135.963707,34.98211792308011,135.96360542905703,164.0000000000001
34.982166,135.963707,34.98211792308011,135.96360542905703,162.0000000000001
34.982166,135.963707,34.98211792308011,135.96360542905703,160.00000000000009
34.982166,135.963707,34.98211792308011,135.96360542905703,158.00000000000009
34.982166,135.963707,34.98211792308011,135.96360542905703,156.00000000000009
34.982166,135.963707,34.98211792308011,135.96360542905703,154.00000000000009
34.982166,135.963707,34.98211792308011,135.96360542905703,152.00000000000009
34.982166,135.963707,34.98211792308011,135.96360542905703,150.00000000000009
34.982166,135.963707,34.98211792308011,135.96360542905703,148.00000000000009
34.982166,135.963707,34.98211792308011,135.96360542905703,146.00000000000009
34.982166,135.963707,34.98211792308011,135.96360542905703,144.00000000000009
34.982166,135.963707,34.98211792308011,135.96360542905703,142.00000000000009
34.982166,135.963707,34.98211792308011,135.96360542905703,140.00000000000006
34.982166,135.963707,34.98211792308011,135.96360542905703,138.00000000000006
34.982166,135.963707,34.98211792308011,135.96360542905703,136.00000000000006
34.982166,135.963707,34.98211792308011,135.96360542905703,134.00000000000006
34.982166,135.963707,34.98211792308011,135.96360542905703,132.00000000000006
34.982166,135.963707,34.98211792308011,135.96360542905703,130.00000000000006
34.982166,135.963707,34.98211792308011,135.96360542905703,128.00000000000006
34.982166,135.963707,34.98211792308011,135.96360542905703,126.00000000000006
34.982166,135.963707,34.98211792308011,135.96360542905703,124.00000000000004
34.982166,135.963707,34.98211792308011,135.96360542905703,122.00000000000004
34.982166,135.963707,34.98211792308011,135.96360542905703,120.00000000000004
34.982166,135.963707,34.98211792308011,135.96360542905703,118.00000000000004
34.982166,135.963707,34.98211792308011,135.96360542905703,116.00000000000004
34.982166,135.963707,34.98211792308011,135.96360542905703,114.00000000000003
34.982166,135.963707,34.98211792308011,135.96360542905703,112.00000000000003
34.982166,135.963707,34.98211792308011,135.96360542905703,110.00000000000003
34.982166,135.963707,34.98211792308011,135.96360542905703,108.00000000000003
34.982166,135.963707,34.98211792308011,135.96360542905703,106.00000000000003
34.982166,135.963707,34.98211792308011,135.96360542905703,104.00000000000001
34.982166,135.963707,34.98211792308011,135.96360542905703,102.00000000000001
34.982166,135.963707,34.98211792308011,135.96360542905703,100.00000000000001
34.982166,135.963707,34.98211792308011,135.96360542905703,98.00000000000001
34.982166,135.963707,34.98211792308011,135.96360542905703,96.00000000000001
34.982166,135.963707,34.98211792308011,135.96360542905703,94.0
34.982166,135.963707,34.98211792308011,135.96360542905703,92.0
34.982166,135.963707,34.98211792308011,135.96360542905703,90.0
34.982166,135.963707,34.98211792308011,135.96360542905703,88.0
34.982166,135.963707,34.98211792308011,135.96360542905703,86.0
34.982166,135.963707,34.98211792308011,135.96360542905703,83.99999999999999
34.982166,135.963707,34.98211792308011,135.96360542905703,81.99999999999999
34.982166,135.963707,34.98211792308011,135.96360542905703,79.99999999999999
34.982166,135.963707,34.98211792308011,135.96360542905703,77.99999999999999
34.982166,135.963707,34.98211792308011,135.96360542905703,75.99999999999999
34.982166,135.963707,34.98211792308011,135.96360542905703,73.99999999999997
34.982166,135.963707,34.98211792308011,135.96360542905703,71.99999999999997
34.982166,135.963707,34.98211792308011,135.96360542905703,69.99999999999997
34.982166,135.963707,34.98211792308011,135.96360542905703,67.99999999999997
34.982166,135.963707,34.98211792308011,135.96360542905703,65.99999999999997
34.982166,135.963707,34.98211792308011,135.96360542905703,63.999999999999964
34.982166,135.963707,34.98211792308011,135.96360542905703,61.99999999999996
34.982166,135.963707,34.98211792308011,135.96360542905703,59.99999999999996
34.982166,135.963707,34.98212241465653,135.9636149241647,59.99999999999996
34.982166,135.963707,34.98212690623295,135.96362441927235,59.99999999999996
34.982166,135.963707,34.98213139780937,135.96363391438,59.99999999999996
34.982166,135.963707,34.98213588938579,135.96364340948767,59.99999999999996
34.982166,135.963707,34.98214038096221,135.96365290459534,59.99999999999996
34.982166,135.963707,34.982144872538626,135.963662399703,59.99999999999996
34.982166,135.963707,34.982149364115045,135.96367189481066,59.99999999999996
34.982166,135.963707,34.982153855691465,135.96368138991832,59.99999999999996
34.982166,135.963707,34.982158347267884,135.96369088502598,59.99999999999996
34.98217,135.963586,34.9821628388443,135.96370038013364,59.99999999999996
34.98217,135.963586,34.9821628388443,135.96370038013364,57.99999999999996
34.98217,135.963586,34.9821628388443,135.96370038013364,55.99999999999995
34.98217,135.963586,34.9821628388443,135.96370038013364,53.99999999999995
34.98217,135.963586,34.9821628388443,135.96370038013364,51.99999999999994
34.98217,135.963586,34.9821628388443,135.96370038013364,49.99999999999994
34.98217,135.963586,34.9821628388443,135.96370038013364,47.99999999999994
34.98217,135.963586,34.9821628388443,135.96370038013364,45.999999999999936
34.98217,135.963586,34.9821628388443,135.96370038013364,43.999999999999936
34.98217,135.963586,34.9821628388443,135.96370038013364,41.99999999999993
34.98217,135.963586,34.9821628388443,135.96370038013364,39.99999999999993
34.98217,135.963586,34.9821628388443,135.96370038013364,37.99999999999993
34.98217,135.963586,34.9821628388443,135.96370038013364,35.99999999999992
34.98217,135.963586,34.9821628388443,135.96370038013364,33.99999999999992
34.98217,135.963586,34.9821628388443,135.96370038013364,31.99999999999992
34.98217,135.963586,34.9821628388443,135.96370038013364,29.999999999999915
34.98217,135.963586,34.9821628388443,135.96370038013364,27.999999999999915
34.98217,135.963586,34.9821628388443,135.96370038013364,25.999999999999915
34.98217,135.963586,34.9821628388443,135.96370038013364,23.999999999999915
34.98217,135.963586,34.9821628388443,135.96370038013364,21.999999999999915
34.98217,135.963586,34.9821628388443,135.96370038013364,19.99999999999992
34.98217,135.963586,34.9821628388443,135.96370038013364,17.99999999999992
34.98217,135.963586,34.9821628388443,135.96370038013364,15.999999999999918
34.98217,135.963586,34.9821628388443,135.96370038013364,13.999999999999918
34.98217,135.963586,34.9821628388443,135.96370038013364,11.999999999999918
34.98217,135.963586,34.9821628388443,135.96370038013364,9.999999999999918
34.98217,135.963586,34.9821628388443,135.96370038013364,7.999999999999919
34.98217,135.963586,34.9821628388443,135.96370038013364,5.999999999999919
34.98217,135.963586,34.9821628388443,135.96370038013364,3.9999999999999196
34.98217,135.963586,34.9821628388443,135.96370038013364,1.9999999999999196
34.98217,135.963586,34.9821628388443,135.96370038013364,-8.03090057069538e-14
34.98217,135.963586,34.9821628388443,135.96370038013364,-2.0000000000000804
34.98217,135.963586,34.9821628388443,135.96370038013364,-4.000000000000081
34.98217,135.963586,34.9821628388443,135.96370038013364,-6.00000000000008
34.98217,135.963586,34.9821628388443,135.96370038013364,-8.00000000000008
34.98217,135.963586,34.9821628388443,135.96370038013364,-10.00000000000008
34.98217,135.963586,34.9821628388443,135.96370038013364,-12.000000000000078
34.98217,135.963586,34.9821628388443,135.96370038013364,-14.000000000000078
34.98217,135.963586,34.9821628388443,135.96370038013364,-16.000000000000078
34.98217,135.963586,34.9821628388443,135.96370038013364,-18.000000000000078
34.98217,135.963586,34.9821628388443,135.96370038013364,-20.000000000000078
34.98217,135.963586,34.9821628388443,135.96370038013364,-22.000000000000078
34.98217,135.963586,34.9821628388443,135.96370038013364,-24.000000000000078
34.98217,135.963586,34.9821628388443,135.96370038013364,-26.000000000000078
34.98217,135.963586,34.9821628388443,135.96370038013364,-28.000000000000078
34.98217,135.963586,34.9821628388443,135.96370038013364,-30.00000000000008
34.98217,135.963586,34.9821628388443,135.96370038013364,-32.000000000000085
34.98217,135.963586,34.9821628388443,135.96370038013364,-34.000000000000085
34.98217,135.963586,34.9821628388443,135.96370038013364,-36.00000000000009
34.98217,135.963586,34.9821628388443,135.96370038013364,-38.00000000000009
34.98217,135.963586,34.9821628388443,135.96370038013364,-40.00000000000009
34.98217,135.963586,34.9821628388443,135.96370038013364,-42.0000000000001
34.98217,135.963586,34.9821628388443,135.96370038013364,-44.0000000000001
34.98217,135.963586,34.9821628388443,135.96370038013364,-46.0000000000001
34.98217,135.963586,34.9821628388443,135.96370038013364,-48.00000000000011
34.98217,135.963586,34.9821628388443,135.96370038013364,-50.00000000000011
34.98217,135.963586,34.9821628388443,135.96370038013364,-52.000000000000114
34.98217,135.963586,34.9821628388443,135.96370038013364,-54.000000000000114
34.98217,135.963586,34.9821628388443,135.96370038013364,-56.000000000000114
34.98217,135.963586,34.9821628388443,135.96370038013364,-58.00000000000012
34.98217,135.963586,34.9821628388443,135.96370038013364,-60.00000000000012
34.98217,135.963586,34.9821628388443,135.96370038013364,-62.00000000000013
34.98217,135.963586,34.9821628388443,135.96370038013364,-64.00000000000013
34.98217,135.963586,34.9821628388443,135.96370038013364,-66.00000000000013
34.98217,135.963586,34.9821628388443,135.96370038013364,-68.00000000000013
34.98217,135.963586,34.9821628388443,135.96370038013364,-70.00000000000014
34.98217,135.963586,34.9821628388443,135.96370038013364,-72.00000000000014
34.98217,135.963586,34.9821628388443,135.96370038013364,-74.00000000000014
34.98217,135.963586,34.9821628388443,135.96370038013364,-76.00000000000014
34.98217,135.963586,34.9821628388443,135.96370038013364,-78.00000000000014
34.98217,135.963586,34.9821628388443,135.96370038013364,-80.00000000000016
34.98217,135.963586,34.9821628388443,135.96370038013364,-82.00000000000016
34.98217,135.963586,34.9821628388443,135.96370038013364,-84.00000000000016
34.98217,135.963586,34.98216377783947,135.9636894761897,-84.00000000000016
34.98217,135.963586,34.98216471683463,135.96367857224575,-84.00000000000016
34.98217,135.963586,34.98216471683463,135.96367857224575,-86.00000000000016
34.98217,135.963586,34.9821653434677,135.9636676349476,-86.00000000000016
34.98217,135.963586,34.982165970100766,135.96365669764944,-86.00000000000016
34.98217,135.963586,34.98216659673383,135.96364576035128,-86.00000000000016
34.98217,135.963586,34.9821672233669,135.96363482305313,-86.00000000000016
34.98217,135.963586,34.98216784999997,135.96362388575497,-86.00000000000016
34.98217,135.963586,34.982168476633035,135.9636129484568,-86.00000000000016
34.98217,135.963586,34.9821691032661,135.96360201115866,-86.00000000000016
34.982109,135.96369,34.98216972989917,135.9635910738605,-86.00000000000016
34.982109,135.96369,34.98216972989917,135.9635910738605,-88.00000000000016
34.982109,135.96369,34.98216972989917,135.9635910738605,-90.00000000000017
34.982109,135.96369,34.98216972989917,135.9635910738605,-92.00000000000017
34.982109,135.96369,34.98216972989917,135.9635910738605,-94.00000000000017
34.982109,135.96369,34.98216972989917,135.9635910738605,-96.00000000000017
34.982109,135.96369,34.98216972989917,135.9635910738605,-98.00000000000017
34.982109,135.96369,34.98216972989917,135.9635910738605,-100.00000000000018
34.982109,135.96369,34.98216972989917,135.9635910738605,-102.00000000000018
34.982109,135.96369,34.98216972989917,135.9635910738605,-104.00000000000018
34.982109,135.96369,34.98216972989917,135.9635910738605,-106.00000000000018
34.982109,135.96369,34.98216972989917,135.9635910738605,-108.00000000000018
34.982109,135.96369,34.98216972989917,135.9635910738605,-110.0000000000002
34.982109,135.96369,34.98216972989917,135.9635910738605,-112.0000000000002
34.982109,135.96369,34.98216972989917,135.9635910738605,-114.0000000000002
34.982109,135.96369,34.98216972989917,135.9635910738605,-116.00000000000018
34.982109,135.96369,34.98216972989917,135.9635910738605,-118.00000000000018
34.982109,135.96369,34.98216972989917,135.9635910738605,-120.0000000000002
34.982109,135.96369,34.98216972989917,135.9635910738605,-122.0000000000002
34.982109,135.96369,34.98216972989917,135.9635910738605,-124.0000000000002
34.982109,135.96369,34.98216972989917,135.9635910738605,-126.0000000000002
34.982109,135.96369,34.98216972989917,135.9635910738605,-128.0000000000002
34.982109,135.96369,34.98216972989917,135.9635910738605,-130.0000000000002
34.982109,135.96369,34.98216972989917,135.9635910738605,-132.0000000000002
34.982109,135.96369,34.98216972989917,135.9635910738605,-134.00000000000023
34.982109,135.96369,34.98216972989917,135.9635910738605,-136.00000000000023
34.982109,135.96369,34.98216972989917,135.9635910738605,-138.00000000000023
34.982109,135.96369,34.98216972989917,135.9635910738605,-140.00000000000023
34.982109,135.96369,34.98216972989917,135.9635910738605,-142.00000000000023
34.982109,135.96369,34.98216972989917,135.9635910738605,-144.00000000000023
34.982109,135.96369,34.98216972989917,135.9635910738605,-146.00000000000023
34.982109,135.96369,34.98216972989917,135.9635910738605,-148.00000000000023
34.982109,135.96369,34.98216972989917,135.9635910738605,-150.00000000000023
34.982109,135.96369,34.98216972989917,135.9635910738605,-152.00000000000023
34.982109,135.96369,34.98216972989917,135.9635910738605,-154.00000000000026
34.982109,135.96369,34.98216972989917,135.9635910738605,-156.00000000000026
34.982109,135.96369,34.98216972989917,135.9635910738605,-158.00000000000026
34.982109,135.96369,34.98216972989917,135.9635910738605,-160.00000000000026
34.982109,135.96369,34.98216972989917,135.9635910738605,-162.00000000000026
34.982109,135.96369,34.98216972989917,135.9635910738605,-164.00000000000026
34.982109,135.96369,34.98216972989917,135.9635910738605,-166.00000000000026
34.982109,135.96369,34.98216972989917,135.9635910738605,-168.00000000000026
34.982109,135.96369,34.98216972989917,135.9635910738605,-170.00000000000026
34.982109,135.96369,34.98216972989917,135.9635910738605,-172.00000000000026
34.982109,135.96369,34.98216972989917,135.9635910738605,-174.00000000000028
34.982109,135.96369,34.98216972989917,135.9635910738605,-176.00000000000028
34.982109,135.96369,34.98216972989917,135.9635910738605,-178.00000000000028
34.982109,135.96369,34.98216972989917,135.9635910738605,-180.00000000000028
34.982109,135.96369,34.98216972989917,135.9635910738605,-182.00000000000028
34.982109,135.96369,34.98216972989917,135.9635910738605,-184.00000000000028
34.982109,135.96369,34.98216972989917,135.9635910738605,-186.00000000000028
34.982109,135.96369,34.98216972989917,135.9635910738605,-188.00000000000028
34.982109,135.96369,34.98216972989917,135.9635910738605,-190.00000000000028
34.982109,135.96369,34.98216972989917,135.9635910738605,-192.00000000000028
34.982109,135.96369,34.98216972989917,135.9635910738605,-194.0000000000003
34.982109,135.96369,34.98216972989917,135.9635910738605,-196.0000000000003
34.982109,135.96369,34.98216972989917,135.9635910738605,-198.0000000000003
34.982109,135.96369,34.98216972989917,135.9635910738605,-200.0000000000003
34.982109,135.96369,34.98216972989917,135.9635910738605,-202.0000000000003
34.982109,135.96369,34.98216972989917,135.9635910738605,-204.0000000000003
34.982109,135.96369,34.98216972989917,135.9635910738605,-206.0000000000003
34.982109,135.96369,34.98216972989917,135.9635910738605,-208.0000000000003
34.982109,135.96369,34.98216972989917,135.9635910738605,-210.0000000000003
34.982109,135.96369,34.98216972989917,135.9635910738605,-212.0000000000003
34.982109,135.96369,34.98216972989917,135.9635910738605,-214.00000000000034
34.982109,135.96369,34.98216972989917,135.9635910738605,-216.00000000000034
34.982109,135.96369,34.98216972989917,135.9635910738605,-218.00000000000034
34.982109,135.96369,34.98216972989917,135.9635910738605,-220.00000000000034
34.982109,135.96369,34.98216972989917,135.9635910738605,-222.00000000000034
34.982109,135.96369,34.98216972989917,135.9635910738605,-224.00000000000034
34.982109,135.96369,34.98216972989917,135.9635910738605,-226.00000000000034
34.982109,135.96369,34.98216972989917,135.9635910738605,-228.00000000000034
34.982109,135.96369,34.98216972989917,135.9635910738605,-230.00000000000034
34.982109,135.96369,34.98216972989917,135.9635910738605,-232.00000000000034
34.982109,135.96369,34.982164199318035,135.96359971361508,-232.00000000000034
34.982109,135.96369,34.9821586687369,135.96360835336966,-232.00000000000034
34.982109,135.96369,34.982153138155766,135.96361699312425,-232.00000000000034
34.982109,135.96369,34.98214760757463,135.96362563287883,-232.00000000000034
34.982109,135.96369,34.9821420769935,135.9636342726334,-232.00000000000034
34.982109,135.96369,34.9821420769935,135.9636342726334,-234.0000000000003
34.982109,135.96369,34.98213679682874,135.96364314270053,-234.0000000000003
34.982109,135.96369,34.98213151666398,135.96365201276765,-234.0000000000003
34.982109,135.96369,34.98212623649923,135.96366088283477,-234.0000000000003
34.982109,135.96369,34.98212095633447,135.9636697529019,-234.0000000000003
34.982109,135.96369,34.98211567616971,135.963678622969,-234.0000000000003
34.982202,135.963644,34.982110396004956,135.96368749303613,-234.0000000000003
34.982202,135.963644,34.982110396004956,135.96368749303613,-236.00000000000028
34.982202,135.963644,34.982110396004956,135.96368749303613,-238.00000000000026
34.982202,135.963644,34.982110396004956,135.96368749303613,-240.00000000000023
34.982202,135.963644,34.982110396004956,135.96368749303613,-242.00000000000023
34.982202,135.963644,34.982110396004956,135.96368749303613,-244.0000000000002
34.982202,135.963644,34.982110396004956,135.96368749303613,-246.00000000000017
34.982202,135.963644,34.982110396004956,135.96368749303613,-248.00000000000014
34.982202,135.963644,34.982110396004956,135.96368749303613,-250.0000000000001
34.982202,135.963644,34.982110396004956,135.96368749303613,-252.0000000000001
34.982202,135.963644,34.982110396004956,135.96368749303613,-254.00000000000009
34.982202,135.963644,34.982110396004956,135.96368749303613,-256.00000000000006
34.982202,135.963644,34.982110396004956,135.96368749303613,-258.00000000000006
34.982202,135.963644,34.982110396004956,135.96368749303613,-260.0
34.982202,135.963644,34.982110396004956,135.96368749303613,-262.0
34.982202,135.963644,34.982110396004956,135.96368749303613,-263.99999999999994
34.982202,135.963644,34.982110396004956,135.96368749303613,-265.99999999999994
34.982202,135.963644,34.982110396004956,135.96368749303613,-267.99999999999994
34.982202,135.963644,34.982110396004956,135.96368749303613,-269.9999999999999
34.982202,135.963644,34.982110396004956,135.96368749303613,-271.9999999999999
34.982202,135.963644,34.982110396004956,135.96368749303613,-273.99999999999983
34.982202,135.963644,34.982110396004956,135.96368749303613,-275.99999999999983
34.982202,135.963644,34.982110396004956,135.96368749303613,-277.99999999999983
34.982202,135.963644,34.982110396004956,135.96368749303613,-279.9999999999998
34.982202,135.963644,34.982110396004956,135.96368749303613,-281.9999999999998
34.982202,135.963644,34.982110396004956,135.96368749303613,-283.9999999999997
34.982202,135.963644,34.982110396004956,135.96368749303613,-285.9999999999997
34.982202,135.963644,34.982110396004956,135.96368749303613,-287.9999999999997
34.982202,135.963644,34.982110396004956,135.96368749303613,-289.99999999999966
34.982202,135.963644,34.982110396004956,135.96368749303613,-291.99999999999966
34.982202,135.963644,34.982110396004956,135.96368749303613,-293.9999999999996
34.982202,135.963644,34.982110396004956,135.96368749303613,-295.9999999999996
34.982202,135.963644,34.982110396004956,135.96368749303613,-297.9999999999996
34.982202,135.963644,34.982110396004956,135.96368749303613,-299.99999999999955
34.982202,135.963644,34.982110396004956,135.96368749303613,-301.99999999999955
34.982202,135.963644,34.982110396004956,135.96368749303613,-303.9999999999995
34.982202,135.963644,34.982110396004956,135.96368749303613,-305.9999999999995
34.982202,135.963644,34.982110396004956,135.96368749303613,-307.9999999999995
34.982202,135.963644,34.982110396004956,135.96368749303613,-309.99999999999943
34.982202,135.963644,34.982110396004956,135.96368749303613,-311.99999999999943
34.982202,135.963644,34.982110396004956,135.96368749303613,-313.9999999999994
34.982202,135.963644,34.982110396004956,135.96368749303613,-315.9999999999994
34.982202,135.963644,34.982110396004956,135.96368749303613,-317.9999999999994
34.982202,135.963644,34.982110396004956,135.96368749303613,-319.9999999999993
34.982202,135.963644,34.982110396004956,135.96368749303613,-321.9999999999993
34.982202,135.963644,34.982110396004956,135.96368749303613,-323.99999999999926
34.982202,135.963644,34.982110396004956,135.96368749303613,-325.99999999999926
34.982202,135.963644,34.982110396004956,135.96368749303613,-327.99999999999926
34.982202,135.963644,34.982110396004956,135.96368749303613,-329.9999999999992
34.982202,135.963644,34.982110396004956,135.96368749303613,-331.9999999999992
34.982202,135.963644,34.982110396004956,135.96368749303613,-333.99999999999915
34.982202,135.963644,34.982110396004956,135.96368749303613,-335.99999999999915
34.982202,135.963644,34.982110396004956,135.96368749303613,-337.99999999999915
34.982202,135.963644,34.982110396004956,135.96368749303613,-339.9999999999991
34.982202,135.963644,34.982110396004956,135.96368749303613,-341.9999999999991
34.982202,135.963644,34.982110396004956,135.96368749303613,-343.99999999999903
34.982202,135.963644,34.982110396004956,135.96368749303613,-345.99999999999903
34.982202,135.963644,34.982110396004956,135.96368749303613,-347.99999999999903
34.982202,135.963644,34.982110396004956,135.96368749303613,-349.999999999999
34.982202,135.963644,34.982110396004956,135.96368749303613,-351.999999999999
34.982202,135.963644,34.982110396004956,135.96368749303613,-353.9999999999989
34.982202,135.963644,34.982110396004956,135.96368749303613,-355.9999999999989
34.982202,135.963644,34.982110396004956,135.96368749303613,-357.9999999999989
34.982202,135.963644,34.982110396004956,135.96368749303613,-359.99999999999886
34.982202,135.963644,34.982110396004956,135.96368749303613,-361.99999999999886
34.982202,135.963644,34.982110396004956,135.96368749303613,-363.9999999999988
34.982202,135.963644,34.982110396004956,135.96368749303613,-365.9999999999988
34.982202,135.963644,34.982110396004956,135.96368749303613,-367.9999999999988
34.982202,135.963644,34.982110396004956,135.96368749303613,-369.99999999999875
34.982202,135.963644,34.982110396004956,135.96368749303613,-371.99999999999875
34.982202,135.963644,34.982110396004956,135.96368749303613,-373.9999999999987
34.982202,135.963644,34.982110396004956,135.96368749303613,-375.9999999999987
34.982202,135.963644,34.982110396004956,135.96368749303613,-377.9999999999987
34.982202,135.963644,34.982110396004956,135.96368749303613,-379.99999999999864
34.982202,135.963644,34.98211883740739,135.96368374312524,-379.99999999999864
34.982202,135.963644,34.98212727880983,135.96367999321436,-379.99999999999864
34.982202,135.963644,34.98213572021226,135.96367624330347,-379.99999999999864
34.982202,135.963644,34.9821441616147,135.96367249339258,-379.99999999999864
34.982202,135.963644,34.982152603017134,135.9636687434817,-379.99999999999864
34.982202,135.963644,34.982152603017134,135.9636687434817,-381.99999999999864
34.982202,135.963644,34.982160932051414,135.96366463629278,-381.99999999999864
34.982202,135.963644,34.982169261085694,135.96366052910386,-381.99999999999864
34.982202,135.963644,34.982177590119974,135.96365642191495,-381.99999999999864
34.982202,135.963644,34.982185919154254,135.96365231472603,-381.99999999999864
